,sentence,label
0,그래그래， 그거 좋은 생각이다.,1
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,이런 시국에 폭동이 안 나는 게 더 신기해,3
3,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
4,장 장 멋진 리다 굽이의 생일을 추카해!!,0
5,재미없다 너무 현실성 없게 스토리가 이어진다.,2
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
8,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
9,재미없어,2
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
11,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
12,그래라.,1
13,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
14,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
15,이런 나라 대한민국이 선진국이라고?,3
16,그래서 미리 말씀드려놓고 싶어서요,1
17,재청구해서 이재용 구속 박근혜 구속합시다,2
18,작은 힘이나마 백 주부님 응원합니다….,0
19,이따 보자.,3
