,sentence,label
0,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
1,이런 바보 같은 자식!,2
2,영종도 해 떴는데? ???,3
3,오.. 저 공주(?)가 김여정인 거야?,3
4,영화가 현실로….,3
5,공부하는 것도 돈….,1
6,오늘 그렇게 춥지는 않은데?,3
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,요즘 구르니 보는 재미로 산다.,0
9,오늘 삼성 댓글 알바들 쉬는 날인가?,3
10,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
11,곱게 늙는 거참 중요하다….,1
12,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
13,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
16,요즘 대세 시죠.,0
17,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
18,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
19,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
