,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,1
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
2,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
3,자작나무가 왜이라 타노!!!,3
4,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
5,인천 천둥 치고 번개 치고 눈 폭탄 점,3
6, 애들 얘기를 좀 보여라.,3
7,그리고 조언 좀 해 주세요.,1
8,슬리 피가 생각나는데….,3
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
11,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
12,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
13,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
14,안에는 들어가 봤나?,3
15,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
16,시청자가 돈줄 아님?,2
17,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
18,왜 안다고 생각해요?,3
19,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
20,멋져요~~ 영화 꼭 볼게요,1
21,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
22,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
23,원숭이가 서울을 파괴하고 있어!,3
24,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
25,증거가 차고 넘치는 만큼 발로 차주 자,2
26,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
27,에라 천하에 둘도 없는 후레아들 년아,2
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
29,이게 그렇게 대단한가?,3
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
32,그리고 조언 좀 해 주세요.,0
33,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
34,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
35, 오늘 저는 정말 힐링을 했어요!!,0
36,어버이연합 먼저 없애야죠,2
37,기자 수준이 술집 삐끼냐….,2
38,멋져요~~ 영화 꼭 볼게요,0
39,이거 말고 겨울왕국을 봐라,2
