,sentence,label
0,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
1,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
2,너나 읽어.,2
3,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
4,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
5,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
8,역시 천상 골키퍼 신난다!,0
9, 한 단계 높은 자질이다,3
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
11,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
12,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
13,꼬시다 중국 짱깨들….,1
14,무슨 소리야……??,3
15,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
16,꼬시다 중국 짱깨들….,0
17,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
18,다저스 큰일 났네 ㅋㅋ,1
19,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
21,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
22, 기사 몇 시간 만에 2만 개에 육박 ?,3
23,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
24,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
25,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
26,고마워. 그래도 너밖에 없다.,3
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
29,일어나!,2
30,턱선이 오빠랑 똑같네,3
31, 진짜 천재 아니냐?,3
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
33, 이 나라의 주인은 저들이 아닐진데…….,2
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
35,다저스 큰일 났네 ㅋㅋ,0
36,역시 천상 골키퍼 신난다!,1
37,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
38,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
39, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
