,sentence,label
0,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,평화 시위 합시다,0
3,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
4,포스터부터 망함 수고,2
5,판매 영원히 금지해라,2
6,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
7,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
8,판의 미로와 동급 trash of the trash,2
9,편하게 다른 거 먹으면 되지.,2
10,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
11,킥킥…,3
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
16,퍼거슨이 그렇다면 그런 거다,0
17,나 같은 여자 이제 싫다고 하하,1
18,크아.. 역시 삼성 클래스~!!,3
19,팬 카페 여러분도 주말 잘 보냈지요,0
