,sentence,label
0,그동안 수고하셨습니다….^^,0
1,그동안 수고하셨습니다….^^,1
2,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
3,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
4,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
5,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
6,언제 멍들었지 ㅠㅠㅠ,3
7,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
8,박수!!! ^^멀리서도 감사드려요~~,0
9,미인???,3
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
11,그네는 편지 쓰지 마라 최순실 갔어 야지,2
12,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
13,이리 앉아.,1
14,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,이리 앉아.,0
17,내 가수 해줘서 고마워요!!,1
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
19,그럼 내가 맛있는 거 사줄까요? ,3
20,내 가수 해줘서 고마워요!!,0
21,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
22,처벌받고 나오시면 치킨집 차리시겠군.,2
23,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
24,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
25, 쯔엉 화이팅!,1
26,간장게장으로 읽음?,3
27,노무 심한 태풍인가 보다…. 잉,3
28, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
29, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
30,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
31,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
33,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
34, 쯔엉 화이팅!,0
35,그만하자 이제~~~,2
36, 그래서 봤더니 오빠가 춤을 추는 거예요,3
37,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
38,박수!!! ^^멀리서도 감사드려요~~,1
39,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
