,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
2,우선 역대 대통령부터 다 반환받도록 합시다.,2
3,유재석 대단하다,0
4,그냥 답답하다…….,1
5,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
6,유재석 대상 축하드립니다,0
7,이건 진짜 대단하다.,3
8,유재석 님 너무 축하드려요!!!,0
9,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
10,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
11,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
12,우리 방은 왜?,2
13,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
14,이걸 중딩이??!?!?,3
15,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
16,유부녀 축하합니다 ^^,0
17,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
18,그냥 두고 써도 되는데.,1
19,이게 정말인가요 -_-0,3
