,sentence,label
0,널 현행범으로 체포한다!,3
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
3,네. 얼굴이 꺼칠하세요. 서방님.,3
4,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
5, 앞에 두 번은 거절당했고요,1
6,네! 다른 지시 사항 있으신가요?,3
7,뚱땡이는 빠져!,2
8,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
9,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
10,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
11,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
12,룰이야 그때그때 만들면 되는 것 아니겠소?,2
13,네 집?,3
14,난. 로마공주가종닷~~,0
15,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
16, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18,내년이 더 기대되는 오승환이다.,0
19, 양심에 찔리기도 하고요….,1
