,sentence,label
0,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
3,대단하단 말밖엔,0
4,당신은 진정한 챔피언이에요,0
5,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
6," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
7,로봇세라... 신기한 아이디어네,3
8, 이렇게 계속 살아야 할까???,1
9,대단하네! 수고했어요. 축하합니다,0
10,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
11,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
14,디자인이 베가아이언처럼 보이네,3
15,디자이너가 없는데 쇼가 어떻게 열려?,3
16," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
17,대단하다. 대단해……. 곡성군,0
18,마음에 들었으면… 나랑 연애할래?,3
19,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
