,sentence,label
0, 천상 여자 같은 느낌이야.,1
1,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
2,그래. 무슨 일이냐?,2
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
4,돈이 없다니까 그러네.,0
5,진심으로 축하드립니다.???,1
6,박보검 사극에 푹 빠진 저하,0
7, 천상 여자 같은 느낌이야.,0
8,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
9,에릭 정말 좋은 사람인 것 같음,0
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11,파는 곳 좀 알려주시면 감사하겠습니다 0,1
12,……자전거 가져올 거니까 기다리고 있어.,1
13, 그리고 이번 대회 갈게요…. ㅋㅋ,0
14,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
15,……자전거 가져올 거니까 기다리고 있어.,0
16, 국민 여러분?,3
17,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
18,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
19,돈이 없다니까 그러네.,1
20,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
21,그거 제가 할게요! 내일 몇 신데요?,2
22,친구에게 줄 만큼은 만들 거야.,3
23,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
24,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
25,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
26, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
27,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
28,진짜 꺾이고 싶냐?,2
29,파는 곳 좀 알려주시면 감사하겠습니다 0,0
30,진심으로 축하드립니다.???,0
31,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
32, 그리고 이번 대회 갈게요…. ㅋㅋ,1
33,매일 살의 느끼게 하는 뇬!!!,2
34,박보검 사극에 푹 빠진 저하,1
35,그럼 미리 연락해야지.,3
36,완전 미쳤구만…….,3
37,이조 같은 나라는 저런 형량 절대 안 나오지,2
38,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
39,에릭 정말 좋은 사람인 것 같음,1
