,sentence,label
0,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
6,별로야?,3
7,부산항 단역분들. 덜덜,3
8,백 선생님 요리 정말 재미있어요.,0
9, 질 쪽으로 너무 아파 구요….,1
10,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
11,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
12, 참 가능성 없는 나라 슬프다.,1
13, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
14, 차라리 몰랐으면 좋았을걸 생각도 든다,1
15,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
16, 집 나가면 개고생이다.,1
17,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
18,세금 빼먹으려는 것들이 차고 넘치네,2
19,별로 많이 다친 거 같진 않은데?,3
