,sentence,label
0,너 여기 웬일이냐? ,2
1,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
2,그러니 쓸데없는 짓 하지 말아 줄래?,3
3,그쪽 취직자리 얻으러 가요.,0
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5,너 대체 아는 게 뭐야?,2
6,내가 만들어도 이보단 잘 만들 자신 있다!!,2
7,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
8,그래도 괜찮아.,3
9,근데 그거 아니면 너무 좋아요,0
10,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
11, 받을 수 있을까요. ㅠㅠㅠ,1
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
14,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
