,sentence,label
0,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
1,욕할 가치도 없다,2
2,어머머 누가 신혼 아니랄까 봐 염장은.,3
3,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
4,파는 곳 좀 알려주시면 감사하겠습니다 0,0
5,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
6,거기…. 지갑이며 다 있는데….,3
7, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
8,이제 얼마 있으면 39세인데 진짜 대단하다….,3
9,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
10,감동 그 자체….,0
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
13,김연경 화이팅!!!,1
14,아이 고소하다 응,0
15,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
16,아이 고소하다 응,1
17,아바타 같은 소리하네….,2
18,안녕하세요!,1
19,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
20,가지가지 한다.,2
21,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
22,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
23,파는 곳 좀 알려주시면 감사하겠습니다 0,1
24,내가 알아서 할게요,2
25,헐 얼마 전에 본 거 같은데,3
26,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
27,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
28,SNL 이세영 말하는 줄,3
29,안녕하세요!,0
30,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
31,그래도 그 수준의 리그 원맨쇼 나오겠네,1
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
33, 그 말이 그렇게 기분이 나쁩니까?,3
34,김연경 화이팅!!!,0
35,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
36,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
37,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
38,감동 그 자체….,1
39,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
