,sentence,label
0, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
1,밑밥까지는 기사다 쯧쯧,2
2,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
3,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
4,진짠가요?,3
5,호오.,1
6,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
7,쓰레기를 뽑았다네요?,2
8,셀루메드 홧팅~~~,3
9,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
10, 전 장문석 선수를 믿습니다….,1
11,호오.,0
12, 전 장문석 선수를 믿습니다….,0
13, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
14,되게 많이 웃어놓고선.,2
15,야구는 어디서 하든 똑같다는 말 멋지다.,0
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
17,처음으로…?,3
18,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
19,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
20,지금 뭐 하는 거야?,2
21,축하드립니다!!!,0
22,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
23, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
24, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
26,3명 사망 중국 선방했네,3
27,축하드립니다!!!,1
28,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
29,헐 맨 처음에 권오중 사진인줄 앎;;,3
30,쓰레기 부역 변호사,2
31,우와~ 여배우 좋겠다. ㅋㅋ,1
32,우와~ 여배우 좋겠다. ㅋㅋ,0
33,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
34, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
35,기업에 퍼 주는 걸 단호히 거부한다,2
36,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
37,빨리 끌어내리고 감옥 보내자 더러운 년,2
38,야구는 어디서 하든 똑같다는 말 멋지다.,1
39,응? 뭐라 그랬는데? ,3
