,sentence,label
0,에스엠 컨설팅은 진짜 빠르네,3
1,여기 민자 고속이라며? ㅋㅋㅋ,3
2,"오늘 연출, 대본, 연기 다 대박",0
3,올해도 털리면 답이 없다.,2
4,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
5,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
9,오늘은 일주일 동안 기다렸어~~♥♥♥,0
10,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
11,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,오늘 자유 보면서 울었어요….,0
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,와~~뻔뻔함의 극치를 보여주는구나!!!,2
19,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
