,sentence,label
0,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
1, 암튼 사고 안 났으니 다행~,1
2,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
3,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
4,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
5,이 기사 좋아요,0
6,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
7,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
8, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
9,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
10,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
12,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
13,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
14, 달래주는 남편도 있나요?,3
15,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
16,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
17,이 기사 좋아요,1
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
19,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
20,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
21, 너무 자랑스러워 하하!!,1
22,대박~~~꼭꼭 본방송만 시청!!!,0
23,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
24,어... 뭐... 그럴까. 그럼?,3
25,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
26,디자이너가 없는데 쇼가 어떻게 열려?,3
27,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
28,ㅋㅋ B형인가!,3
29,오~~~ 요런 시나리오???,3
30,해녀님들 열심히 하시는 모습 보기 좋아요!,1
31, 너무 자랑스러워 하하!!,0
32,웃으라고 만든 거 맞지?,2
33,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
34,해녀님들 열심히 하시는 모습 보기 좋아요!,0
35,할 수 있는 못 땐 짓은 다했구나~,2
36,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
37,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
38, 암튼 사고 안 났으니 다행~,0
39,대박~~~꼭꼭 본방송만 시청!!!,1
