,sentence,label
0,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
1,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
2,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
3,그 답은……. 니가 찾을 수밖에 없어.,1
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,그 이후 지금 냉전 중인 상태에요,1
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
8,용돈 아꼈다 참고서 사 쓰라니까.,0
9,왜요…?,3
10,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
11,그 사람은 진짜로 행복한 걸까요?,1
12,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
13,이조 같은 나라는 저런 형량 절대 안 나오지,2
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
15,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
16,외 쿡은 마약으로 돈 버는구나…….,3
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,그 사람은 제 생각하지 않겠죠,1
19,왜요? 이 집 정말 좋은데요.,3
