,sentence,label
0,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
1,그런 일 있으면 소개해주든가….,1
2,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
3,그런데 너 왜 무릎 꿇고 있냐?,1
4,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
5,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
6,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
9,저걸 누가 믿어. ㅡㅡ,2
10,이번 주가 추석이잖아요?,3
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12,그런 걸 원한 게 아닙니다.,1
13,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,이사장님?,0
16,그런데 그게 잘 안 돼요,1
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,이세영 씨가 글도 쓰세요??,3
19,이제 시작이다!!,0
