,sentence,label
0,놀라운 미화 작업….,3
1,에? 한 점당 3만 원이요?,3
2,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
3,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
4,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
5,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
6,우리 아가는 집 베란다에서 10마리 잡았던데,3
7," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
8,대 박한 앨범인 것 같아요. ㅠㅠ,0
9,역시 청룽이야 크크크,0
10,역시 청룽이야 크크크,1
11,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
12,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
13,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
14,자전거가 최고,1
15,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
16,뭐 하시는 집단들인가,2
17,자 미세먼지 새누리당 좀 먹여라….,2
18,싼타페는 미사일 이름인가요?,3
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
20,"아, 그거요. 지금 막 하는 중이었거든요?",3
21,앞으로 두 번 다신 여자 뽑지 말자.,2
22,대 박한 앨범인 것 같아요. ㅠㅠ,1
23,이승엽? 그 정도는 되는 실력인가?,3
24,자전거가 최고,0
25,댓글 왜 이래,3
26,구치소도 완전장악!!! 실력있네!!!,0
27,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
28,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
29,구치소도 완전장악!!! 실력있네!!!,1
30,고생한다. 정말로 ㅋ,1
31,하고 싶은 말이 뭐죠?,2
32,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
33,영상 귀엽죠? ㅎ,1
34,영상 귀엽죠? ㅎ,0
35,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
36,고생한다. 정말로 ㅋ,0
37,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
38,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
39,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
