,sentence,label
0,윤석민이 보호 명단???,3
1, 제가 이상한 건가….,3
2,정말 깜짝 놀라게 하네.,1
3,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
4,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
5,저 상 파대기에다가 황산을 들이붓고 싶다.,2
6,이것도.!!!,2
7,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
9,이제 삼성 거 안 쓸 거다 ~,2
10,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
11,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
12,오랜만에 듣는 아름다운 소식이군요,1
13,어~아줌마!,3
14,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
15,"네, 요샌 그게 유행이에요.",1
16, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
17,응， 좋은 밤 보내.,3
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
19, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
20,진짜 재밌더라….,0
21,?,2
22,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
23,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
24,치….,0
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26,좋은 곳으로 가길 바란다 은비야,0
27,좋은 곳으로 가길 바란다 은비야,1
28,널 현행범으로 체포한다!,3
29,오랜만에 듣는 아름다운 소식이군요,0
30,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
31,"네, 요샌 그게 유행이에요.",0
32,치….,1
33,과태료는 네 다리 한쪽^^,2
34,정말 깜짝 놀라게 하네.,0
35,수갑까지 채워야 하냐 구요.,3
36,?_한국 영화는 망했어,2
37,교환한 거 또 폭발했다는데?,3
38,궁금해? 그게 궁금하긴 했니?,2
39,진짜 재밌더라….,1
