,sentence,label
0,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
1,그런 일 있으면 소개해주든가….,1
2,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
3,정말 화가 나요.,2
4,정유라 이 모든 건 네 부모를 원망해라,2
5,그런데 너 왜 무릎 꿇고 있냐?,1
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,정경 씨는 정말 기뻐 후후,0
8,장시호 나이스 타이밍 이네?,3
9,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
10,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,정유라 년이나 잡아들여,2
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
14,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
15,장난이 심했다…….,3
16,저소득층 아이들을 위한 기부라니 더 감동입니다,0
17,저게 출산 후 몸매라니,3
18,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
19,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
