,sentence,label
0,혹시 너 만나는 사람 있냐?,3
1,이거 호감인가요?,3
2,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
3, 친정 부모님은 남편에게 잘해주시고요.,0
4,아주 친해 보이네.,0
5,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
6,  당신의 노력과 열정….,0
7,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
8,좋아서 우리 동네에 호날두도 신다,0
9,그러면 네가 가보고 싶은 데는 없어?,1
10,아주 친해 보이네.,1
11,참 아름다운 기사네요~신민아 씨 화이팅,1
12,샌드라 물어나 보자. 도대체 왜 찍었니?,2
13,네년 때문에 국민은 죽을 지경이다~~~!!!,2
14,흐흐흐 챔피언님 풀어지셨는데요?,1
15,저 나라만큼 세금 내고 싸우시길,2
16, 친정 부모님은 남편에게 잘해주시고요.,1
17,  당신의 노력과 열정….,1
18,황재균이 10번 주고 가네,3
19,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
20,농담 따먹기 수준도 안 된다.,2
21,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
22,그러면 네가 가보고 싶은 데는 없어?,0
23,참 아름다운 기사네요~신민아 씨 화이팅,0
24,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
25,흐흐흐 챔피언님 풀어지셨는데요?,0
26,좋아서 우리 동네에 호날두도 신다,1
27,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
28,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
29,저는 연아 선수가 참 좋습니다.,0
30,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
31,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
34,스프링클러에 문제가 좀 있어서요. ,3
35, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
36,저는 연아 선수가 참 좋습니다.,1
37,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
38, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
39,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
