,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
1,헐……... 설현이 몸매봐...........,3
2,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
3,제가 할게요! 제가 해야죠!,2
4,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,어디서 구린 냄새 안 나요?,2
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
8,연아 선수 회이팅 이고요!!,0
9,종속이 ㅠㅠ 강철 진짜 사랑해요,0
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
11,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
12,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
13,사실이라면 당신은 진정 이 시대에 악마입니다,2
14,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
15,야스쿠니신사나 철거해라 쓰레기들아….,2
16,재석 오빠 진짜 멋진 사람이에요!!,0
17, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
18,딴 사람이랑 헷갈렸나 봐.,1
19,연아 선수 회이팅 이고요!!,1
20,내가 살았으면 좋겠어?,2
21,재석 오빠 진짜 멋진 사람이에요!!,1
22,해녀님들 열심히 하시는 모습 보기 좋아요!,1
23,탈피했어.,2
24,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
25,댓글 단 거 보니 남자들은 다 무식하네,2
26,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
27,무슨 말이야 할머니? 누가 그래?,3
28,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
29,나는 열심히 하는 축에도 못 드는구나.,3
30,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
31,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
32,해녀님들 열심히 하시는 모습 보기 좋아요!,0
33,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
34,딴 사람이랑 헷갈렸나 봐.,0
35,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
36,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
37,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
38,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
39,상처 자주 입으셨어요?,3
