,sentence,label
0,이제 딱 반 남았다.,0
1,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
2,정말 너무 멋있다.,1
3,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
4,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
5,이렇게 하실 거면 하지 마세요,1
6,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
7,남이야!,2
8,여태까지 제대로 교육 안 하고 면허주거지.,3
9,"비박, 너희들도 자격 없다.",2
10,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
11,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
12,블랙핑크가 오디가 히트?,3
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
14,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
15,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
16, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
17,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
18,와 ㅡㅡ 댓글 지우는 속도 보소,3
19,이렇게 하실 거면 하지 마세요,0
20, 생일 축하해 찬아♡ 아!,1
21,미국 마인드는 저런 게 아무 ?;;,3
22,저.... 임신이래용….^^,1
23,이영자 의리 있는 모습 보기 좋다,0
24,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
25,저.... 임신이래용….^^,0
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
27,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
28,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
29,역시 주인님 통찰력. 덜덜,3
30,이영자 의리 있는 모습 보기 좋다,1
31, 생일 축하해 찬아♡ 아!,0
32,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
33,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
34,이제 딱 반 남았다.,1
35, 기사 참 희한하게 선동하네.,3
36, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
37,정말 너무 멋있다.,0
38,어유…. 왜 이러세요.,3
39,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
