,sentence,label
0, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
1,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
2,이게 정상인 가요 다른 남자들도 이래요?,3
3,오래된 회차들도 다 기억이 나네.,1
4,미안해요. 정말….,1
5,미안해요. 정말….,0
6,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8,누구에게 들은 건가요?,3
9,아예 옛날처럼 남자가 다 부담하나요??,3
10,인천 천둥 치고 번개 치고 눈 폭탄 점,3
11,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
12, 세븐틴 캐럿 들이 빛내줄게♥♥,0
13,다저스 큰일 났네 ㅋㅋ,0
14,그게 그렇게 좋아?,1
15,그럼 같이 가요.,3
16, 세븐틴 캐럿 들이 빛내줄게♥♥,1
17,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
18,기상청 하는 일이 대체 모임?,2
19,어? 그 집에 왜 못 가?,2
20,오래된 회차들도 다 기억이 나네.,0
21, 배우고 갑니다….,0
22,몰라!,2
23,보안 손님…. 밤에 둘이서 뭐 했어요?,3
24,그게 그렇게 좋아?,0
25, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
26,액세서리 하나 없어도 기품이 느껴진다….,3
27,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
28,솔직하게 정정해주고 예쁘다.,1
29,솔직하게 정정해주고 예쁘다.,0
30,김연경이가 더위를 식혀주네,1
31, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
32,김연경이가 더위를 식혀주네,0
33,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
34,조금만…. 조금만….,3
35,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
37,대학기숙사 문제가 너무 심각합니다….,2
38,다저스 큰일 났네 ㅋㅋ,1
39, 배우고 갑니다….,1
