,sentence,label
0,많이 배우고 있습니다.!!!,0
1,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
2, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
3, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
4,많은 것을 느끼게 해주는 글이랍니다….,0
5,박근혜가 저 사업 추진 중인가? 변기냐,2
6,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
7,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
8,박근혜 살 껍데기 뜯어버리고 싶넹~,2
9,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
10, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
11,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
12, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
13,박근혜 대통령 지지 선언이네?,2
14,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
15,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
16,만능 간장으로 채소요리도 쉽게~~,0
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
19, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
