,sentence,label
0,"아, 응. 잘 다녀와.",3
1,신이 대한민국을 버리지 않으셨군….,0
2,신이 내린 완벽한 몸매….,0
3,시간 아까워….,2
4,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
5,싸이언 때 디자인이 더 나을 듯….,0
6,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
7,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
8,아.,3
9,"아, 파스타도……. 아, 그리고 리소토도요.",3
10, 후반부에 폭식증까지 오고요….,1
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,.. 어?,1
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
15, 후 고민입니다…….,1
16, 환불 받아야 하나요 ㅠㅠ,1
17,"아, 정말 다행이다. 정말 다행이야.",3
18,시작은 창대하나 마지막은 뻔해~~~,2
19,신선하고 재 믿는대 완전,0
