,sentence,label
0,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
1,구리로 응원하러 갈게요~~^^,0
2,앗싸 수요일 큰 이득 하하,1
3,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
4,아니면 치욕적인 무언가를 했다는 얘긴데….,3
5,예나 지금이나 군대에서도 .,2
6,이건 아주 좋은 발상이다,0
7,이쁘고 노래 잘하니 반하나 안 반하나,1
8,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
10,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
11,이쁘고 노래 잘하니 반하나 안 반하나,0
12, 국가적 손실이 심각하다.,3
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
15,두 번째다 이건 아닌 거 같아서,2
16,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
17,아. 아니에요. ,3
18,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
19,할 일 있어?,2
20,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
21,암아 구덩이 던 성 해체 & 박살!,2
22,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
23,앗싸 수요일 큰 이득 하하,0
24,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
25,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
26,한 시간 미뤘어요.,3
27,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
28,구리로 응원하러 갈게요~~^^,1
29,멋져요~~ 영화 꼭 볼게요,0
30,이건 아주 좋은 발상이다,1
31,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
32,우상호 의원님 원내대표 축하드립니다.,0
33,안 봐도 되는 영화.,2
34,우상호 의원님 원내대표 축하드립니다.,1
35,비 안 오기만 해 봐.,2
36,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
37,나 도깨비한테 홀린 거 같다,3
38,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
39,멋져요~~ 영화 꼭 볼게요,1
