,sentence,label
0,일체형은 아무나 만드는 게 아니었구나…….,3
1,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
2,임창정같이 생겼네?,3
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,작가+감독+배우 다 열일. ㅠㅠㅠ,0
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,인마!,2
7,임들도 그런가요???,3
8,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
10,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,임들 멍청이 인 것 같네요. 노답,2
14,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
15,입만 열면 깜짝 놀라게 하네,3
16,"그러네, 이런 덴 언제 알았어? ",1
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
19,작은 힘이나마 백 주부님 응원합니다….,0
