,sentence,label
0, 정말 대단합니다…….,0
1,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
2,앉아봐. 아침 안 먹었지.,0
3,역시 청룽이야 크크크,0
4,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
5,넥센에 1선발 구했네!!!,3
6,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
7,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,진정 연출력에 박수를 보냅니다!,0
10, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
12,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
14,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
15,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
16,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
17,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
18,앉아봐. 아침 안 먹었지.,1
19,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
20,어디 봐봐.,2
21,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
22,최강의 1루 맨 용빈 형의 파인플레이를^^,0
23,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
24,최강의 1루 맨 용빈 형의 파인플레이를^^,1
25,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
26,반대한 놈들 명단 공개 못 하나,2
27,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
28,되게 많이 웃어놓고선.,2
29,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
30,그녀는 병을 앓고 있었어.,3
31,진정 연출력에 박수를 보냅니다!,1
32,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
33,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
34,역시 청룽이야 크크크,1
35,사진 진짜 젊게 나왔다,3
36,........???????진짠가???,3
37, 정말 대단합니다…….,1
38, 지금 많이 화나 있거든.,2
39,다세포 소녀도 이 정도는 아니지.,2
