,sentence,label
0,잘 안 팔릴걸요.,3
1,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
2,잔머리 준 호도 실수할 때가 있구나.,3
3,저건 그냥 살인자다,2
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,저것도 돈 있는 놈들이 써먹겠지,2
6,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
7,장마가 온 적이 있었나…?,3
8,"잔말 말고, 얼른.",3
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
11,저걸 사는 놈들은 제 부모가 돈 내겠지,2
12,있어. 콜라 좋아하니?,0
13,그런 거 물어보지 마. ,1
14,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
15,자긴 참 말끝마다….,0
16,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
