,sentence,label
0,매국 단체가 3만 명이나 됨?,3
1,범죄자가 대통령으로 있을 순 없다,2
2,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
3,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
4, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
5,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
6,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
7,메시도 못 받아본 상을 탔네,3
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
10,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
11,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,반대한 놈들 명단 공개 못 하나,2
14,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
15, 저 점점 지쳐가요….,1
16,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
17,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19, 작작 하지 않음 비참한 거 티 나요,1
