,sentence,label
0,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
1,또 돈 날리는 짓 하는구나….,2
2,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
3,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
4,멋져요. 동완오빠,0
5,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
8,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
9,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
10,군복 벗어라 이 년 아 너 같은 게 군복은,2
11,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
12,엄마 사랑합니다. ㅜㅠ,1
13,아…. 할머니가 뭔데 나 때려?! ,3
14,유재석 오라버니 해피투게더 봤어요,0
15,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
16,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
17,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
18,유재석 오라버니 해피투게더 봤어요,1
19,엄마 사랑합니다. ㅜㅠ,0
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
21,그래 김종민 하나 줘야지 축하합니다,0
22,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
23,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
24,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
26,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
28,멋져요. 동완오빠,1
29,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
30,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
31,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
32,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
33,극장서 영화 보다 나왔다….,2
34,그래 김종민 하나 줘야지 축하합니다,1
35,그래. 역시 기억이 돌아왔구나.,3
36,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
37,"야, 너 뮤지컬 볼래?",2
38,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
