,sentence,label
0,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
1,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
2,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
3,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
4,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,그게 저기-,3
7,주문하세요.,2
8,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
10,"우리, 병원에서 탈출할까?",3
11,왜.. 무슨 일인데?,3
12,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
14,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
15,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
16,여태 본 의학 드라마 중 단연 최고~,1
17,...다 된 밥에 찬성 뿌리기,2
18,연아 선수 정말 축하해요~~,0
19,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
20,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
21,순한 얼굴로 밀고 당길 줄이야….,3
22,세호야 또 속냐!?,3
23, 저 학생이 자랑스럽네,1
24,어휴 모가지 날아가는 소리가 들리는구나!,3
25,공중파 첫 1위!!,0
26,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
27,꿈에 왜 이리 자주 나와….,3
28,박사모 밥은 먹고 다니냐? 쯧쯧,2
29,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
30,연아 선수 정말 축하해요~~,1
31,공중파 첫 1위!!,1
32,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
33,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
35,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
36,여태 본 의학 드라마 중 단연 최고~,0
37,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
38,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
39, 저 학생이 자랑스럽네,0
