,sentence,label
0, 저 너무 후회데요,1
1,박해진 화이팅!!! 사랑합니다….!!,0
2, 인생 참 너무 어려워요,1
3, 작작 하지 않음 비참한 거 티 나요,1
4,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
5,미안해. 오빠가 경솔했다.,3
6,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
7,박진영이 극찬한 이유가 있었어.,0
8,박사님 감사합니다.,0
9,병신들이 자식 사랑은 끔찍하네?,2
10, 자식들 눈물 나네,1
11,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
14,보지 마세요 시간 아까워요. ㅋ,2
15,부러운 놈 나도 한 번만 찍자,2
16,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
17,박한이 선수 내년에도 100안타 기다립니다,0
18, 잘 돌아가는 일이 하나도 없어….,1
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
