,sentence,label
0,증거가 쏟아지는구나!,3
1,김승우 금수저임……. 끝....... 끝,1
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,꼭 빨간 날만 오더라 ㅠㅠ,1
4,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
5,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
6,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
7,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
8,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
9,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
10,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
11,징용 한번 끌려가 봐야 정신 차리지…?,2
12,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
13,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
14,지금 시간은 오후 11시입니다.,3
15,진로 조사표는 벌써 냈어?,0
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,진심 완벽 왕 여였어 요,0
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,김고은 ? ?,1
