,sentence,label
0,엘지와 계약한 거 축하한다.,1
1,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
3,두고두고 팬으로 행동하게…….,0
4,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
5, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
6,일단 국회부터 싹 밀어버려라,2
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
8,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
11,얼마죠?,2
12, 송지효는 의외다,3
13,연기도 잘하고 몰입도 장난 아니고요….,3
14,나가!,2
15,10조? 후들후들,3
16,두고두고 팬으로 행동하게…….,1
17,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
18,90이면 오래 사셨네,3
19,국수주의마저 등 돌린 너희 용. 크크크,0
20,공주는 감독이 문제라니깐???,2
21,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
23,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
24,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
25,역시 모든 어머니는 위대하시다.,1
26,……거참 고맙다.,3
27,아니면 내가 신기하게 생겨서 그런 거냐??,3
28,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
29,정말 맞네요,3
30,나중에 얘기해줄게.,3
31,엘지와 계약한 거 축하한다.,0
32,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
33,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
34,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
35,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
36,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
37,역시 모든 어머니는 위대하시다.,0
38,국수주의마저 등 돌린 너희 용. 크크크,1
39,있으나 마나 한 기상청!!!~~~,2
