,sentence,label
0,나는 너 봤어. 갈비 들고 신났던데.,1
1,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
2,폭탄인가요? 덜덜,3
3,"하긴, 요즘 서른은 아저씨로도 안치지.",3
4,특검팀 응원합니다.,0
5,특검 화이팅♡♡♡,0
6,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
7,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
8,평년보다 7도 높다니 덜덜,3
9,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
10,투표개표가 이렇게 흥미진진할 수가….,0
11,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
12,나 커서 뭐가 되려고….,1
13,피쳐는 정말 똥 맛남,2
14,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
15,트럼프 멋진 사람 크크크,0
16,나는 아침마다 일어나는 게 힘들다.,1
17,피로 우리나라르 지켜주었다면 당연히 갑니다,2
18,특검 진짜 열심히 일한다,0
19,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
