,sentence,label
0,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
3,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
4,역시 요즘 칼럼은 박문성,0
5,현재 저축은 하고 계세요?,3
6,정준영 반갑더라…. 역시 차태현 ㅋ,1
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
8,다른 방은 없어요?,2
9,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
10,죽인다,1
11, 진짜 천재 아니냐?,3
12,쓰레기통 뒹구는 게 취미냐?,2
13,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
14,남이야~,0
15,모두 복 받으실 거에요 ㅠㅠ,0
16,동메달 딴 것 정말 축하해요 :),1
17,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
18,모두 복 받으실 거에요 ㅠㅠ,1
19,두드려! 계세요 그러고 뚜껑을 두드려!,3
20,역시 요즘 칼럼은 박문성,1
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
23,남이야~,1
24,권지용 없으니까 키가 작아 보이진 않네,3
25,동메달 딴 것 정말 축하해요 :),0
26,한번 해보지.,3
27,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
28,첫딸 개 깜짝 놀랐네….,3
29, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
30,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
31,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
32,네이버도 정신 차려,2
33,자다가 뭔 옆차기하는 소리야 쓰레기들,2
34,한채영 가슴만 봤음,2
35,제사 진 다시는 쓰지 마.,2
36,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
37,65세 이상은 투표권 박탈시켜라!,2
38,죽인다,0
39,정준영 반갑더라…. 역시 차태현 ㅋ,0
