,sentence,label
0,역시 전라도 죄 없는 사람 잡는다,2
1,연아 선수….,0
2,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
3,"고마워요, 도와주셔서….",1
4,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
5,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,언제부터 시작할 수 있어?,3
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,역시 홍콩 영화. 만족하다.,0
10,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
11,언제부터 게임 종주국?,3
12,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,언제 멍들었지 ㅠㅠㅠ,3
15,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
16,얼른 먹어~,3
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,역시 친일파들이 만든 교과서 답이네요,2
19,역시 요즘 칼럼은 박문성,0
