,sentence,label
0,그럼 어디로 갈 건데?,2
1,동공 지진 대박이었음 ㅋㅋ,3
2,심약한 정신력이 라드만 잘 버티네,3
3,뚱땡이는 빠져!,2
4,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
5,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
6,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
8,정준영 반갑더라…. 역시 차태현 ㅋ,1
9,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
13,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
14,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
18,현승희 노래 잘하데요,0
19,주 40시간 근무???,3
20,최유정 김도연 축하합니다!!,0
21,대 박한 앨범인 것 같아요. ㅠㅠ,1
22,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
23,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
24,현승희 노래 잘하데요,1
25,최유정 김도연 축하합니다!!,1
26,참아주세요.,2
27, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
28,생각났어? 뭐 줘?,0
29,아… 죄송합니다.,3
30,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
31,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
32,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
33,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
34,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
35,삼성 그냥 핸드폰 사업 접어라,2
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
37,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
38,정준영 반갑더라…. 역시 차태현 ㅋ,0
39,생각났어? 뭐 줘?,1
