,sentence,label
0,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
1,저런 것 어떻게 먹냐?,3
2,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
3,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
4,제주 짱깨 땅 회수하라,2
5,정말 최고의 연기였습니다.,0
6,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
7,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,그럼 남매….,1
12,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
13,저렇게 바로 차단이면 가망 없죠?,3
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,정준영 반갑더라…. 역시 차태현 ㅋ,0
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
19,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
