,sentence,label
0,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
1,?; 미리 쳐놨었냐,3
2,? 용암의 4는 2년 만에 보는 숫자 하하,3
3,살짝 약은 게 오히려 더 소녀답잖아요?,3
4,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
5,그렇게 좋아요?,1
6,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
7,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
8,저 아저씨 누구인가요? 연예인 맞나요?,3
9, 너무 감사해요.,0
10, 연예인 결혼식 중 가장 아름다워요,0
11,너무 착한 보검이~♡,0
12,그럼 다행이지만.,1
13,"으응, 안경? 응…. 렌즈, 했어. ",3
14,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
15, 감사합니다~^.~,1
16,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18, 감사합니다~^.~,0
19,밤새려고,2
20,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
21,너무 착한 보검이~♡,1
22,"아, 좋아하는 걸 줘야겠구나.",2
23,와 이쁘다!,0
24,라면.,3
25,???첼시가 이길 텐데,0
26,어느새 타율이 3할에 근접해 있군요.,3
27,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
28,응 그래도 안 사요 휴대전화 판매자님,2
29,그렇게 좋아요?,0
30,와 이쁘다!,1
31,???첼시가 이길 텐데,1
32, 연예인 결혼식 중 가장 아름다워요,1
33,댓글 왜 이래,3
34,언제까지 부사장만 하고 있을 거야?,2
35, 너무 감사해요.,1
36,그럼 다행이지만.,0
37,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
38,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
39,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
