,sentence,label
0,갑자기 두려워지기 시작했고.,3
1,메시가 팀인데 뭐…….,3
2,그런데 혹시 저번에 말했던 큰아들이…,3
3,그래서 어 대사는 지는 알고?,3
4,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
5,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
6,무조건 본다~~~^^라미란 파이팅~-하하,1
7,그럼 안 망하는 직업이 뭔데?,3
8, 형님이 열애설이 진짜라면 축하드리고요….,0
9,항상 건강하길 바랍니다.  사랑합니다.~!,1
10,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
11,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
13,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
14,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
15,거의 그렇다고 보고 있어요.,3
16,헐 신의 한 수네요,3
17,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
18,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
19,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
20,굳이 만 해도 알잖아.,3
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22,감동 그 자체….,0
23,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
25,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
26,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
27,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
28,감동 그 자체….,1
29,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
30,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
31,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
32,이 빌어먹을 매국 노년,2
33,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35, 형님이 열애설이 진짜라면 축하드리고요….,1
36,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
37,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
38,무조건 본다~~~^^라미란 파이팅~-하하,0
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
