,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
2,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
3,안녕~,0
4,아니 웬 호수에 악어가? ㅠㅠ,3
5,약간 이상한 영화…. 황당하기 그지없다,2
6,안 피곤해요?,0
7,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
8,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,아니 임신을 했다고???,3
11,야…,2
12,안녕하세요,0
13,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,앞으로 30년을 더 살면... 감사합니다.,0
16,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
17,야이게 문제가 아니라 동영상 어떻게 막냐??,2
18,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
19,2주 후에 방학 시작인데 할 일이 없어요.,1
