,sentence,label
0, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
1,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
2,보지를 않았으니 믿어도 되나….,2
3,백종원 님의 방송 잘 보고 있습니다~,0
4,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,봐주니까 사기를 치고 사람 죽이고,2
7,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
8, 죽고 싶었는데 참았어요,1
9,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
10,부츠 보고 싶다 그런 건 너였거든요……,2
11, 좋아한다는 한마디 고백도 못한 채….,1
12,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
13,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
14,부결되면 각오해라.,2
15,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
18,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
19,병원 일이 힘든가? 약 좀 해줘.,3
