,sentence,label
0,형돈이 형 새해 복 많이 받으세요,0
1,메시는 역사를 쓰는구나!,0
2,정말 너무한다.,2
3,정말 멋지세요~~~,1
4, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
5,그걸 또 먹어? 물어보고 먹으라니까.,2
6,집에서 보내는 게 최고.,0
7,저런 거 고소해서 합의금 뜯으면 꿀^^,1
8,용감한…. 우리의 어머니~~,1
9,이 건은 또 어느 재단이냐.,3
10,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
11,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
12,마지막 도루는 세이프 아님??,3
13,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
14,저런 거 고소해서 합의금 뜯으면 꿀^^,0
15,안녕하세요~,3
16,용감한…. 우리의 어머니~~,0
17,형돈이 형 새해 복 많이 받으세요,1
18,오 역시 월 클 지성 팍 ^^,1
19,저걸 어떻게 죽여야 혀,2
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
21,어디 처음 봤어??,3
22,짜가인가 이게뭐여…. 뭔….,2
23,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
24,오 역시 월 클 지성 팍 ^^,0
25,"됐고, 전화나 받아.",2
26,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
27,흑인치곤 이쁜 편이네요 하하,3
28,아니 난.. 진짠 줄 알고….,3
29,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
30, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
31,정말 멋지세요~~~,0
32,예보대로라면 오늘부터 아니었나?,3
33,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
34,집에서 보내는 게 최고.,1
35,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
36,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
37,메시는 역사를 쓰는구나!,1
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
39,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
