,sentence,label
0,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
1,야! 부사장.,3
2,아이 고소하다 응,0
3,간부 끊자는 거냐……?,1
4,야스쿠니신사나 철거해라 쓰레기들아….,2
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
6,야…. 야….,2
7,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
8,가져가. ,1
9,애 잘 있어 걱정 마. 그럼 끊는다.,3
10,아오~~ 멋있어~~~^^,0
11,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,야…,2
14,액세서리 하나 없어도 기품이 느껴진다….,3
15,알았어…. 그럼….,3
16,각서 잘 받아 왔습니까?,1
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
18,야 너희도 싹 다 물갈이야,2
19,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
