,sentence,label
0,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
1,근데 뜯는 순간 으읭???,3
2,응원합니다. 화이팅,0
3, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
4,멋지십니다~^^*,1
5,이건 뭔가요? 냄새 고약한데요.,3
6,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
7,뷔페인 줄 헉,3
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9,웩 ?; 뭐냐~,2
10,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
11,당신은 모르실 거야! 얼마나 사모했는지-,3
12,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
13,멋지십니다~^^*,0
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
17,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
18,네! 팀장님!,2
19,세분 모두 느낌 좋으니까~~~~~축하해요,0
20,지금 분노 없이 말할 환경이 됐느냐,2
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
23,올해는 승자인가 크크크,3
24,어서 오세요. 한 분이신가요?,3
25,이걸... 저한테요?,2
26,NC 코리안시리즈 진출 축하드립니다.,0
27,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
28,너희는 이런 거 없니???,3
29,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
30,NC 코리안시리즈 진출 축하드립니다.,1
31,응원합니다. 화이팅,1
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
33,코스타 턴 덜덜 탑 압박 덜덜,3
34,세분 모두 느낌 좋으니까~~~~~축하해요,1
35,아뇨 괜찮아요. 저 팔 힘 세요.,3
36,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
37, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
38,유재석 대단하다,0
39,유재석 대단하다,1
