,sentence,label
0,웰컴 백!!,0
1,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
2,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
3,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
4,갓 현주 연기 좋아요♡♡,1
5,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
6,나에게 지금 안 보이는 투명 망토가 있다면!,3
7,이미 회사뿐 아니라 한국이 지옥,2
8,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
9,에이….,3
10,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
11,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
12,왜 그래? 무슨 일 있어?,3
13,잡아서 똑같이 해줘라!,2
14,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
15,축하드립니다.^^^^^^,0
16,축하드립니다.^^^^^^,1
17,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
18,훈훈합니다^^.굿,0
19,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
20,훈훈합니다^^.굿,1
21,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
22,콘서트 와이프 손 잡고 가자고 해야겠다.,1
23,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
24,콘서트 와이프 손 잡고 가자고 해야겠다.,0
25,웰컴 백!!,1
26,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
27,마동석이 아깝다는 생각이 들다니,3
28,왜 전화할 상황이 아니에요?,3
29,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
30,냄새나는 짱깨 국 망해라~~~,2
31,편의점도 쉬는 거야?,3
32,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
33,유치원 제정신이긴?,3
34,서울시는 공정하게 법 집행해라.,2
35,어머니도 참.,3
36, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
37,갓 현주 연기 좋아요♡♡,0
38, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
39,아버지 따라 가야지?,2
