,sentence,label
0, 그냥 빨리 마음 접을 방법이 없을까요??,1
1,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
2, 통치행위라고???,3
3, 진짜 그런가요?,3
4,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
5, 요즘 부쩍.^-^,0
6,LG 투수가 없어도 너무 없다.,2
7, 그냥 내려와라. 제발.,1
8, 완전 아이들이 좋아하네요,0
9, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
10, 정말 충격적이네요-.,3
11, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
12, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
13,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
14, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
15,5억5천…!!,2
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
19, 오늘 진짜 많이 웃었다~,0
