,sentence,label
0, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3,  저도 모르게 눈물 흘렸어요.,1
4, 달래주는 남편도 있나요?,3
5, 그리고 축하드려요,0
6, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
7, 뇌와 몸을 써먹고 살아라?,3
8, 스스로 부끄러운 줄 알아야지….,2
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10, 돈을 엄청 버는 거보니….,3
11, 박 등 신을 구속하라!!,2
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
14, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
15, 그래도 대한민국 살만하다.,0
16,  혼자 앓아야 하는지….,1
17, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
18, 안 창피하냐?,2
19, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
