,sentence,label
0,생일 축하해요!,0
1,소설이 낫습니다……. 소설보세요…….,2
2,소치에서  목표달성한거 정말 축하해요!!,1
3,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
4,생일 축하해요!,1
5,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
6,저는 김연아 선수를 존경하는 고2 학생입니다.,0
7,정신병자 새끼 밥 되게 놔두지!!,2
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,잡지 나오면 같이 서점에 가고 싶어.,2
10,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
11,쓰레기 모가지를 다 뽑아버리고 싶다!,2
12,최여진의 저주인가??,3
13,언제나 화이팅하시고 감사합니다~~~,0
14,언제나 화이팅하시고 감사합니다~~~,1
15,저는 김연아 선수를 존경하는 고2 학생입니다.,1
16,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
17,백 주부님 좋은 요리 연구 파이팅,1
18,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
19,중부지방은 월요일엔 비 안 온다더니…….,3
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
21,어쨌든 오랜만에 보니깐 반값^^,1
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
23,최초의 우주선 음주운전,3
24,백 쌤과 소 여사님 아기들 함께 늘~,0
25,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
26,백 쌤과 소 여사님 아기들 함께 늘~,1
27,11초면‘참 잘했어요’야.,2
28,백 주부님 좋은 요리 연구 파이팅,0
29,아이들이 보면 신기해할 듯 .,3
30,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
31,오늘은 일주일 동안 기다렸어~~♥♥♥,0
32,어쨌든 오랜만에 보니깐 반값^^,0
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
34,이재용 구속영장 기각 타이밍에 터지네,3
35,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
36,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
37,소치에서  목표달성한거 정말 축하해요!!,0
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
