,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
2, 아기가 큰 짐같이 느껴졌네요,1
3,나….,3
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
5,나 오빠 따라갈 거야.,3
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
7,내 인생의 ? No. 1,2
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
10,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
11,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
12,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14, 아니면 제가 잊어야 하는 건가요,1
15,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
16,김동현 선수 아주 존경해~^^*,0
17, 아~~~~~~ 어떻게 해야하나요….,1
18,너 뭐라 그랬어?,2
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
