,sentence,label
0,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
1,뭐 하나 여쭤봐도 될까요?,3
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
3,이렇게 웃을 수 있는 하루를 시작하세요^^,0
4,와 안 본 사이에 많이 컸네,3
5,슈퍼에 먹을 거 사러 갔는데….,3
6,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
7,마케팅 윗사람 자르라고 좀,2
8,동남아 추방이 시급 다문화 정책 폐지,2
9,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
10,진해수 우 툭 크크크,0
11,같이 돌았구나 하…….,2
12, 그래도 화이팅입니다,0
13,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
14,언제나 응원하는 팬이 될게요^^,0
15,이런 기사 쓰면 얼마 줘요?,2
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,소방관님들 정말 자랑스럽습니다,1
18,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
19,차두리 고마워~~~,0
20,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
21,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
22,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
23,최경환 고집이냐?,2
24,이현승이랑 재계약??,3
25,도끼 더 콰이엇 랩 너무 잘하심….,0
26,차두리 고마워~~~,1
27,언제나 응원하는 팬이 될게요^^,1
28,어... 뭐... 그럴까. 그럼?,3
29,진해수 우 툭 크크크,1
30,땡! 아쉽습니다.,2
31,정말이세요? 정말 저 써주시는 거예요?,0
32,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
33,정말이세요? 정말 저 써주시는 거예요?,1
34,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
35,도끼 더 콰이엇 랩 너무 잘하심….,1
36, 그래도 화이팅입니다,1
37,소방관님들 정말 자랑스럽습니다,0
38,이렇게 웃을 수 있는 하루를 시작하세요^^,1
39,불출석 사유서가 아주 최고구먼??,3
