,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,그것보다 가격이 왜케 비싸냐?,3
2, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
3,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
4,감사합니다ㆍ,0
5,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
6,근로기준법에 의거!! 이건 부당해곱니다!!,2
7,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
8,"근데 ?, 똥은 닦을 수 있나?!",2
9,그게 좀…. 그렇게 됐어….,3
10,갓 현주 연기 좋아요♡♡,0
11,갓 세정.... 대단하다!!,0
12, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
13,감사합니다!!,0
14,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
15,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17, 돈 있으면 성형했죠….,1
18,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
19,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
