,sentence,label
0,특검 진짜 열심히 일한다,0
1,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
2,어이구…. 누가 아니랄까 봐….,3
3,또 뭐?!!,2
4,"그러게요……. 공부……, 공부…… 공, 부.",0
5,좋은 기사 나오는 날이 손에 꼽네,1
6,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
7,운영권 이전 업무….,3
8,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
9,SM 고맙습니다. 그때 하와이 가서….,1
10,저런 새키들은 주어야지,2
11,대통령이나 된 듯 까불고 있네,2
12,특검 진짜 열심히 일한다,1
13,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
14,나도 멀쩡해. ,2
15,오빠... 그런 게 아니고….,0
16, 그래서 손지환 선수도 좋아해요…….,1
17,듀얼코어 덜덜덜,3
18," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
20,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
21,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
22,여기오니까 학교 다닐 때 생각난다.,3
23,씨발;;;….^-^,2
24,SM 고맙습니다. 그때 하와이 가서….,0
25,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
26,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
28, 저는 늘 연아 선수를 믿습니다….,0
29,"그러게요……. 공부……, 공부…… 공, 부.",1
30, 그래서 손지환 선수도 좋아해요…….,0
31," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
32, 저는 늘 연아 선수를 믿습니다….,1
33,저 옷 사복 아닙니까?,3
34,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
35,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
36,오빠... 그런 게 아니고….,1
37,어메이징 조센징!!!,3
38,보면 뭐 알아?,3
39,좋은 기사 나오는 날이 손에 꼽네,0
