,sentence,label
0,우리가 미개마다고 욕할게 아닌데. 크크크,2
1,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
2,"왜 그래, 떨떠름한 얼굴을 하고?",0
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,와 아주 예쁨 보소 덜덜,0
5,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
6,공부하는 것도 돈….,1
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,공기가 아니었어. ,1
9,연봉 수준이 진짜 천문학적이던,3
10,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
11,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,공부할 돈은 떨어져만 가고….,1
14,열애설 풍년이네….,3
15,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
16,예! 지금 가고 있습니다! 근데 길이 좀! ,3
17,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
18,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
