,sentence,label
0,자랑스러워요,0
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,자작나무가 왜이라 타노!!!,3
3,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
4,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
5,"그동안 받고 나눈 거, 다요.",1
6,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
7,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
8,자다가 갑자기 어디 가려고?,3
9,자랑스럽네…….,0
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,작은 힘이나마 백 주부님 응원합니다….,0
13,자존심이 없어서가 아녜요.,3
14,잘됐네. ,3
15,일에 관련된 사람들 카톡 받기 싫어,2
16,잔고 부족이요? 그럴 리가. 얼마 나요?,3
17,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
18,그냥.. 그냥 좀 아프셔. ,1
19,입맛대로 골라서 하네 ?,2
