,sentence,label
0,특검의 노력에 박수를 보냅니다….,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
2,원숭이가 미쳐가는 모양이네?,3
3,"언니, 도움이 필요해.",0
4,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
5,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
6,멀리서나마 응원하고 있어요 하하,1
7,우리 국민들의 위대함에 가슴 벅찹니다!,1
8,"언니, 도움이 필요해.",1
9,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
10,한석규 포스~~ 작살~~!!,0
11,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
12,한석규 포스~~ 작살~~!!,1
13,멀리서나마 응원하고 있어요 하하,0
14,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
15,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
16,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
17,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
18,별로 좋아지지 않은 것 같아요.,3
19,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
20,넌 벗겨도 벗겨도 나오는 양파 같구나,3
21,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
22,와 진짜…….,3
23,새누리당 각성해라 국민이 보고 있다,2
24,특검의 노력에 박수를 보냅니다….,0
25,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
27,아! 배고파! 빨리 들어가자. ,3
28,미쳤어요?,2
29,이 사람이 그 유명한 변기유치원 맞나요?,2
30,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
31,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
32,우리 국민들의 위대함에 가슴 벅찹니다!,0
33,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
34,청와대 뉴스 안 나옴?,3
35,고마워요... 한국 정부보다 낫네,0
36,고마워요... 한국 정부보다 낫네,1
37,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
38,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
39,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
