,sentence,label
0,나이스~!!!,0
1, G5가 2위? 헐,3
2,고를 시간 없으니까 이걸로 주세요.,0
3,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
4,정말 너무너무 감사드려요….,1
5,항상 변함 없는 모습에 감사드립니다^^,0
6,괜찮은데….,3
7,항상 변함 없는 모습에 감사드립니다^^,1
8, 오늘도 뮤직뱅크에서 1위 했네요,1
9,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
10,한 모금만 마셔. 졸릴 텐데.,0
11,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
14,첼시가 너무 잘한다….,0
15,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
16,정말 너무너무 감사드려요….,0
17,펄스라고 하니 어떤 남자배우 떠오르네,3
18,무슨 일이세요. 엄마?,3
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
20,너무 멋지십니다^^,1
21,싫어 옛날 거라 유치해,2
22,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
23,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
24,95억 ㅋ,3
25,고를 시간 없으니까 이걸로 주세요.,1
26,방금 천안 지진 같았는데 뭐지,3
27,너무 멋지십니다^^,0
28,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
29,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
30,나이스~!!!,1
31,듀엣 솔라가 씹어먹음…….,3
32,첼시가 너무 잘한다….,1
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
34,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
35,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
36,한 모금만 마셔. 졸릴 텐데.,1
37,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
38,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
39, 오늘도 뮤직뱅크에서 1위 했네요,0
