,sentence,label
0,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
1,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
2,당신은 진정한 챔피언이에요,1
3,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
4,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
5,아 지방은 없나?,3
6,당신은 진정한 챔피언이에요,0
7, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
9,급속 충전 강추.. 배터리 걱정이 없움….,0
10,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
11,급속 충전 강추.. 배터리 걱정이 없움….,1
12,댓글 감사합니다.,1
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
14,외 쿡은 마약으로 돈 버는구나…….,3
15,훌륭하다. 오바마 대통령,1
16,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
17,안되는 건 아니지만 안 어울려서….,2
18,이야. 목청 좋네. 아우.,3
19,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
20,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
21,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
22,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
23, 화이팅!!!,0
24,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
25,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
26,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
27,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
28, 화이팅!!!,1
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
30,그 조그만 옷이 나한테 들어가겠냐?,2
31,그냥 막 날아다녀!!!,3
32,월급이요?,3
33,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
34,그녀는 병을 앓고 있었어.,3
35, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
36,제 인구 달인 줄 알았네요. 감동적이예요,0
37,제 인구 달인 줄 알았네요. 감동적이예요,1
38,댓글 감사합니다.,0
39,훌륭하다. 오바마 대통령,0
