,sentence,label
0,응 그래도 안 사요 휴대전화 판매자님,2
1,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
2,유동 무죄 무돈 유죄다,2
3,왜! 또 라면 끓여줘?,3
4,왜 안 자고?,3
5,외부충격을 어떻게 했길래 터져 크크크,3
6,왜요…?,3
7,그 사람은 연락하면 비웃겠죠.,1
8,유치하게 한나라 정상이라는 사람이 개장이나,2
9,요즘 대세 시죠.,0
10,응 안돼 바꿀 생각 없어 돌아가,2
11,육 자대 존나 약함 리얼,2
12,요즘 날씨가 장난 아니네요.,3
13,그 5분이 그렇게 힘드냐,1
14,요즘 구르니 보는 재미로 산다.,0
15,요리하시는 모습 짱 이십니다,0
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
