,sentence,label
0,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
1, 정말 미치겠다!!!,3
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 생신 축하합니다~,0
4,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 일본구단이 놀라겠다….,3
7, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
8, 그럼 죄송합니다,1
9, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
10, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12,? 4.5네…….,2
13, 빨리 보고 싶어요!!!,0
14, 새롭게 배우는 것 많네요,0
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16, 이번 연도 운을 다 쓴 건가…?,3
17,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
18,? 영정 시켜라,2
19, 수고해주신 일본 소방관들 감사합니다.,0
